date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20
2021-03-03 00:00:00-05:00,101.82812222319419,103.02110427360444,98.95234399009125,99.81632232666016,33892000,GOOGL,-0.025706201730730793,-0.026042379890540642,0.46959875945168283,-2.6335983276367188,4.0687602835131855,100.59659019678527,0.32577061492724146,102.81577911376954,1.4868840680273663,32862800.0
2021-03-04 00:00:00-05:00,99.98801971974596,102.95162763201309,99.51955914782164,100.93387603759766,49216000,GOOGL,0.011196101848755635,0.01113388942750693,0.4860525368393087,1.1175537109375,3.432068484191447,101.13502093914413,0.45214209843030795,102.75387191772461,1.5399272662759547,30429500.0
2021-03-05 00:00:00-05:00,102.2846703465188,104.52027360842204,100.62867970924299,104.06719970703125,53100000,GOOGL,0.03104333046980612,0.030571231765466427,0.5321845568359052,3.1333236694335938,3.891593899179057,103.0720510082321,0.07891742522756817,102.86165733337403,1.553248120314246,30654700.0
2021-03-08 00:00:00-05:00,103.4215726006688,104.89443749241916,99.50764106068317,99.62227630615234,36868000,GOOGL,-0.04271204965053543,-0.04365104422963239,0.46674181397054637,-4.444923400878906,5.386796431735988,101.34145161975157,-0.30568738229755177,102.65985679626465,1.699589983730438,31004800.0
2021-03-09 00:00:00-05:00,101.71895233828384,102.42213544106293,101.0167536191557,101.25296783447266,33920000,GOOGL,0.016368743907326344,0.0162362202272786,0.4907505351015975,1.6306915283203125,1.4053818219072411,101.56395229823043,-0.07996094173809265,102.55028495788574,1.7169007830677359,31259400.0
2021-03-10 00:00:00-05:00,102.29707365898807,102.29707365898807,100.20934752586386,101.04602813720703,27100000,GOOGL,-0.0020437889544524523,-0.0020458803411521702,0.48770375562411283,-0.206939697265625,2.0877261331242067,101.18414977401966,-0.20106132075471694,102.45301971435546,1.745464382897446,31519800.0
2021-03-11 00:00:00-05:00,102.13926584834769,104.77187091897011,102.05142854718905,104.23939514160156,27702000,GOOGL,0.03160309280101892,0.03111399308281024,0.5347197954735261,3.1933670043945312,2.7204423717810613,103.68756486925356,0.02221402214022139,102.48790588378907,1.7750894022989903,31649800.0
2021-03-12 00:00:00-05:00,103.04195455710017,103.10150219473942,100.85894755075073,101.73135375976562,33818000,GOOGL,-0.024060398455199694,-0.024354578147031885,0.4977938256773504,-2.5080413818359375,2.242554643988697,101.89726783508526,0.22077828315645087,102.39175758361816,1.7606049379438735,32316700.0
2021-03-15 00:00:00-04:00,101.48223811183603,101.97898081743861,100.62918638636894,101.95169067382812,26168000,GOOGL,0.0021658702643712058,0.0021635281485731274,0.5010378527865438,0.2203369140625,1.3497944310696681,101.51995262587856,-0.2262108936069549,102.29104423522949,1.7230260207339432,32675600.0
2021-03-16 00:00:00-04:00,102.52484679250944,104.89146380814894,102.19235989786293,103.41313934326172,31900000,GOOGL,0.014334717352644688,0.014232946707815823,0.5225548061418597,1.4614486694335938,2.699103910286013,103.49898768309119,0.21904616325282777,102.22452125549316,1.6473762459579595,32720400.0
2021-03-17 00:00:00-04:00,102.64793201994412,104.1629817776318,101.43956320765409,103.33027648925781,26382000,GOOGL,-0.0008012797457860321,-0.0008016009419916733,0.5213348138138489,-0.08286285400390625,2.72341856997771,102.97760715818123,-0.17297805642633224,102.13420448303222,1.5242323611111017,33024800.0
2021-03-18 00:00:00-04:00,101.64102887234584,102.66181951662611,100.2019054886591,100.30909729003906,31700000,GOOGL,-0.029238082988511382,-0.029674034358676528,0.476853900274248,-3.02117919921875,2.4599140279670166,101.05760743177477,0.20157683268895465,101.92461395263672,1.4688622329009806,33482500.0
2021-03-19 00:00:00-04:00,100.72545519221457,101.08820812478666,99.39549992944659,100.5879898071289,46072000,GOOGL,0.002780331242374201,0.0027764732707704774,0.48096004331360276,0.27889251708984375,1.6927081953400744,100.35723262045406,0.45337539432176666,101.77114868164062,1.4383271870882255,33889200.0
2021-03-22 00:00:00-04:00,100.62123402558689,101.64896832220467,99.94484136557821,100.77308654785156,33536000,GOOGL,0.0018401475273297496,0.001838456530007145,0.4836852282753805,0.18509674072265625,1.7041269566264532,100.78896541187815,-0.27209584997395386,101.71266593933106,1.4546693635219623,34092700.0
2021-03-23 00:00:00-04:00,101.23261124865263,102.43155255458386,100.6395958801365,101.30109405517578,28510000,GOOGL,0.005239568672668282,0.005225889892531358,0.4914590989175529,0.5280075073242188,1.7919566744473627,101.45741416329872,-0.14986879770992367,101.66604270935059,1.4520363898143396,33785300.0
2021-03-24 00:00:00-04:00,101.81867923928972,102.60473976614479,100.68921273652307,100.86439514160156,25218000,GOOGL,-0.004310900268622575,-0.0043202189902150296,0.4850295674873897,-0.43669891357421875,1.915527029621714,101.38611588142315,-0.11546825675201688,101.53880424499512,1.4018813829936105,33915800.0
2021-03-25 00:00:00-04:00,100.69170066123667,101.51497849194996,99.05605651294476,100.86092376708984,35616000,GOOGL,-3.441625270095283e-05,-3.4416844953766606e-05,0.4849784583345267,-0.00347137451171875,2.458921979005197,100.47731959066152,0.4123245300975493,101.57976951599122,1.3673745509439543,33619200.0
2021-03-26 00:00:00-04:00,100.8276598108313,101.20480738647193,99.44113305193392,100.47731018066406,27978000,GOOGL,-0.0038033915623421066,-0.0038106428481893403,0.4793305037958373,-0.38361358642578125,1.7636743345380097,100.37441687302329,-0.21445417789757415,101.58676605224609,1.361026210781114,33016000.0
2021-03-29 00:00:00-04:00,100.34978722521926,101.6921456617526,99.52055008099022,101.52242279052734,26492000,GOOGL,0.010401478781469242,0.010347755613513957,0.4947177286418498,1.0451126098632812,2.1715955807623857,100.91170617775673,-0.05311316034026736,101.52753829956055,1.335242174858128,33037600.0
2021-03-30 00:00:00-04:00,101.8792424380302,102.36010628949487,101.04405347001247,101.55618286132812,27312000,GOOGL,0.0003325380726033611,0.0003324827940729668,0.49521477919441836,0.03376007080078125,1.316052819482394,101.65344754027849,0.030952740449947225,101.48285140991212,1.3175866012751916,33125000.0
2021-03-31 00:00:00-04:00,101.94970746957469,103.53076391938635,101.58247936084513,102.3526611328125,42570000,GOOGL,0.007842735410525936,0.007812141019531728,0.5069413530895481,0.796478271484375,1.9482845585412178,102.488634804348,0.5586555360281196,101.60966835021972,1.2699410186694764,33558900.0
2021-04-01 00:00:00-04:00,103.82800630103871,105.98669127491928,103.78731339954884,105.6904296875,39880000,GOOGL,0.0326104716550204,0.03209003446856754,0.556083421370253,3.3377685546875,2.1993778753704447,105.15481145398938,-0.063190039934226,101.84749603271484,1.5510086928038413,33092100.0
2021-04-05 00:00:00-04:00,106.55241526747184,110.61373186270573,106.45614255746916,110.1159896850586,48510000,GOOGL,0.04187285462500112,0.04101991537263206,0.6212410762576639,4.425559997558594,4.15758930523657,109.06195470174448,0.21639919759277837,102.14993553161621,2.376623447412974,32862600.0
2021-04-06 00:00:00-04:00,109.71701369040595,110.56461342527915,109.26393976837547,109.63463592529297,35240000,GOOGL,-0.004371333910200836,-0.004380916125181727,0.6141540901644083,-0.481353759765625,1.3006736569036832,109.82106303964919,-0.2735518449804164,102.65055351257324,2.8278479149434657,32781200.0
2021-04-07 00:00:00-04:00,109.82519791468398,111.3834241955768,109.82519791468398,111.11197662353516,24134000,GOOGL,0.013475127506683782,0.013385145421489978,0.6359050223448088,1.4773406982421875,1.5582262808928107,110.7735329112653,-0.31515323496027237,103.14350395202636,3.377325205971358,32291900.0
2021-04-08 00:00:00-04:00,112.35110546289924,112.73768803911382,111.30947619166977,111.67769622802734,28664000,GOOGL,0.00509143678011359,0.005078519243199484,0.6442341293443477,0.5657196044921875,1.4282118474440466,111.90828681960365,0.18770199718239833,103.67508735656739,3.83544137363502,32370100.0
2021-04-09 00:00:00-04:00,111.43006856726271,112.84586958165409,111.02413150339015,112.6821060180664,26146000,GOOGL,0.008993826197741583,0.00895362261909686,0.6590220853320656,1.0044097900390625,1.8217380782639339,112.18403570103688,-0.08784538096567118,104.09722290039062,4.333137757150349,32292300.0
2021-04-12 00:00:00-04:00,111.86081786456195,111.99827567762381,110.55567663945638,111.3893814086914,25024000,GOOGL,-0.011472314949169782,-0.011538629630799787,0.6399892614615077,-1.292724609375,1.4425990381674296,111.3144445752572,-0.042912873862158696,104.58012428283692,4.586363871318911,31852600.0
2021-04-13 00:00:00-04:00,111.7054829333092,112.32480405880901,111.31145691408278,111.87619018554688,25682000,GOOGL,0.00437033378495344,0.0043608116095668475,0.6471565619378337,0.48680877685546875,1.0133471447262252,111.83748371947956,0.02629475703324813,105.07634925842285,4.818053043854207,31828300.0
2021-04-14 00:00:00-04:00,112.52130722555084,112.52130722555084,110.9625890162252,111.25487518310547,21002000,GOOGL,-0.005553594571024889,-0.005569073111648143,0.6380089221978278,-0.6213150024414062,1.5587182093256473,111.57959047496051,-0.18222879838018846,105.46843605041504,4.991531469796743,31283400.0
2021-04-15 00:00:00-04:00,112.24937512425728,113.93910731506152,111.71441568076216,113.40563201904297,29174000,GOOGL,0.019331798560716873,0.01914731317449806,0.6696745807224131,2.1507568359375,2.2246916342993615,113.01971833828888,0.38910579944767165,105.97220382690429,5.265298791683198,31423000.0
2021-04-16 00:00:00-04:00,113.60364566317921,113.85177090924829,112.69451439811739,113.28157806396484,26282000,GOOGL,-0.0010938958927303455,-0.0010944946335223003,0.6678481305563646,-0.124053955078125,1.1572565111308961,113.27595445711017,-0.0991293617604716,106.62082786560059,5.329589542635064,31152100.0
2021-04-19 00:00:00-04:00,112.65778563629343,114.34056652546512,112.65778563629343,113.62944030761719,30290000,GOOGL,0.0030707750509613163,0.0030660698512003197,0.6729697169844695,0.34786224365234375,1.6827808891716955,113.5425974897919,0.1524998097557264,107.272900390625,5.3503935464262184,30363000.0
2021-04-20 00:00:00-04:00,114.01304464501652,114.08797894990056,112.00968781654448,113.09597778320312,22288000,GOOGL,-0.004694756244243314,-0.004705811226207476,0.6651155319592268,-0.5334625244140625,2.0782911333560747,113.06454818321606,-0.2641795972268075,107.88904495239258,5.271449809764598,29800600.0
2021-04-21 00:00:00-04:00,112.75059219366896,113.14511042002438,111.39929855085491,113.063232421875,23204000,GOOGL,-0.0002895360380622547,-0.00028957796171339025,0.6646334210051874,-0.032745361328125,1.7458118691694722,112.53588046425143,0.04109834888729358,108.47715187072754,5.152562994521921,29535300.0
2021-04-22 00:00:00-04:00,112.9168285050062,113.58577771200164,111.17598403868455,111.78141021728516,24146000,GOOGL,-0.01133721526558662,-0.011401971391891636,0.6457611135729617,-1.2818222045898438,2.409793673317097,112.18105732265713,0.04059644888812275,109.02300262451172,4.874391730654709,29481700.0
2021-04-23 00:00:00-04:00,112.49998747236313,114.44132071147847,112.2146449476843,114.13414001464844,29066000,GOOGL,0.021047594522112023,0.020829153690680335,0.6804004261717049,2.3527297973632812,2.2266757637941623,113.59670189127041,0.20376045721858693,109.68666343688965,4.600511875421455,29154200.0
2021-04-26 00:00:00-04:00,114.36191465854154,115.35491539207553,114.0046137037265,114.63038635253906,32038000,GOOGL,0.004347921996231241,0.00433849709267666,0.6877066761471333,0.496246337890625,1.3503016883490204,114.66330514944703,0.10225005160668821,110.39431724548339,4.178530410351431,29357200.0
2021-04-27 00:00:00-04:00,115.01249899515436,115.05319189753914,113.45079717646414,113.68999481201172,44386000,GOOGL,-0.008203684646366116,-0.008237520044274929,0.6738612628004554,-0.9403915405273438,1.602394721075001,114.06466129533833,0.38541731693613834,111.00269584655761,3.6741680073047953,30251900.0
2021-04-28 00:00:00-04:00,118.72791724786315,120.65733919240779,116.77864861756532,117.06746673583984,81106000,GOOGL,0.029707732236357476,0.029275006865113213,0.7235878849965425,3.377471923828125,3.878690574842466,118.16781818193765,0.8272878835668904,111.7782600402832,3.178923538092488,32941600.0
2021-04-29 00:00:00-04:00,118.56565462462966,119.30655470794439,117.80241660635883,118.74082946777344,41234000,GOOGL,0.01429400309574902,0.014192807024796708,0.7482248555604785,1.6733627319335938,1.5041381015855535,118.61660026069222,-0.4916035804995931,112.59766845703125,2.6970978316769005,32874800.0
2021-04-30 00:00:00-04:00,117.51311042017052,118.19942267241335,116.44815879879016,116.79255676269531,44856000,GOOGL,-0.0164077740892562,-0.016543872381435905,0.7195403770732196,-1.948272705078125,1.7512638736231878,117.14671274463295,0.08784013192996065,113.15277481079102,2.3162660145960494,33123600.0
2021-05-03 00:00:00-04:00,117.35876574374358,118.18452723288044,115.89929599373691,116.27545166015625,28242000,GOOGL,-0.004427551865224921,-0.004437382500815426,0.7119270228693795,-0.5171051025390625,2.2852312391435277,116.78642496225787,-0.3703852327447833,113.4607479095459,2.3006723842303014,32110200.0
2021-05-04 00:00:00-04:00,114.81002610533777,115.37773525338912,111.98785142103567,114.47654724121094,44818000,GOOGL,-0.015471059396123032,-0.015591985089332898,0.6854416982167393,-1.7989044189453125,3.3898838323534477,113.94737797187857,0.5869272714396998,113.7028434753418,2.1249060050820994,32589100.0
2021-05-05 00:00:00-04:00,115.55836355445538,115.87447179734157,114.54849214352356,114.87055969238281,26636000,GOOGL,0.003441861767036425,0.0034359521170746867,0.6912427555584004,0.394012451171875,1.3259796538180098,115.09784121108265,-0.4056852157615244,113.89077262878418,2.048541302124952,32714200.0
2021-05-06 00:00:00-04:00,114.45174020961404,115.9911117553711,113.7922258951969,115.9911117553711,25190000,GOOGL,0.009754910796892169,0.009707638828506438,0.7077406777747628,1.1205520629882812,2.1988858601741867,115.2581498019797,-0.05428743054512686,114.10644340515137,2.030262460077937,32540500.0
2021-05-07 00:00:00-04:00,117.30816815696002,117.67340478459035,116.42831089477704,116.71464538574219,28898000,GOOGL,0.006237836843025146,0.006218462068164331,0.7183932854929189,0.7235336303710938,1.2450938898133046,116.93878702170319,0.1472012703453751,114.30807037353516,2.080969654688457,32678100.0
2021-05-10 00:00:00-04:00,115.5340544612841,115.67598742632394,113.37040211218113,113.72820281982422,30914000,GOOGL,-0.02558755635205645,-0.02592061153339286,0.6744238004653735,-2.9864425659179688,2.3055853141428173,114.25819745277643,0.06976261332964229,114.4250114440918,1.9711372111394962,32972600.0
2021-05-11 00:00:00-04:00,111.31245758968727,113.15900213602517,110.8583841691217,112.6518325805664,34186000,GOOGL,-0.009464409113745242,-0.009509481246519926,0.6585763685879771,-1.0763702392578125,2.3006179669034594,112.22307296190444,0.10584201332729504,114.46379356384277,1.9254507143637296,33397800.0
2021-05-12 00:00:00-04:00,110.47478602478672,111.5561162328278,108.85849635134446,109.18750762939453,46376000,GOOGL,-0.030752495292912796,-0.03123527689189278,0.6075710066200388,-3.464324951171875,2.697619881483348,109.86737340452225,0.3565787164336278,114.36042518615723,2.1492738586879434,34666500.0
2021-05-13 00:00:00-04:00,110.47130211457284,111.13230806057291,109.5085750545865,110.6162109375,33204000,GOOGL,0.013084860522275088,0.012999993250778575,0.6286058490213153,1.4287033081054688,1.6237330059864092,110.41903135088647,-0.28402622045885806,114.22095413208008,2.2997328348552935,34868000.0
2021-05-14 00:00:00-04:00,112.08016237235324,113.37934430353187,111.65636250684874,113.0647201538086,31996000,GOOGL,0.022135175265513674,0.021893748461351052,0.6646553249278428,2.4485092163085938,1.7229817966831291,112.7001423213964,-0.036381158896518495,114.21011123657226,2.304900378827018,35153700.0
2021-05-17 00:00:00-04:00,112.32977172034265,113.63044537074181,111.92979393864978,113.5877685546875,21598000,GOOGL,0.004626097337590229,0.004615429835917455,0.672356182494497,0.5230484008789062,1.7006514320920303,113.04933595469303,-0.3249781222652831,114.20802764892578,2.305471686287966,34719100.0
2021-05-18 00:00:00-04:00,114.2542271454535,114.51873100821115,112.26128204938492,112.27517700195312,22204000,GOOGL,-0.011555747325931676,-0.011623033840307627,0.6530308570106309,-1.312591552734375,2.257448958826231,113.0183966865164,0.028058153532734442,114.16698760986328,2.3334452194663604,34714900.0
