date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20
2021-03-05 00:00:00-05:00,208.68666076660156,209.27999877929688,179.8300018310547,199.31666564941406,268189500,TSLA,-0.037799313531283074,-0.038532236280417013,5.948705394763129,-7.8300018310546875,29.449996948242188,196.14222208658853,0.3561465120336167,249.18833389282227,26.40649218383687,101303475.0
2021-03-08 00:00:00-05:00,200.18333435058594,206.7100067138672,186.26333618164062,187.6666717529297,155361000,TSLA,-0.05844967282854319,-0.06022747806878096,5.542555837857291,-11.649993896484375,20.446670532226562,193.54667154947916,-0.42070438999289683,244.36783447265626,28.42508998221279,106286535.0
2021-03-09 00:00:00-05:00,202.72666931152344,226.02999877929688,198.40333557128906,224.52667236328125,202569900,TSLA,0.1964120760817838,0.17932714140524914,6.827592812851837,36.86000061035156,27.626663208007812,216.32000223795572,0.30386583505512976,241.2038345336914,26.811476666551744,113390775.0
2021-03-10 00:00:00-05:00,233.43333435058594,239.28334045410156,218.35333251953125,222.68666076660156,181817100,TSLA,-0.00819506910832657,-0.008228833280182691,6.7634451487986755,-1.8400115966796875,20.930007934570312,226.77444458007812,-0.1024475995693338,238.18050155639648,25.19248620350506,120207975.0
2021-03-11 00:00:00-05:00,233.13333129882812,234.1666717529297,225.72666931152344,233.1999969482422,108761700,TSLA,0.04721134236531421,0.046130766690605556,7.129967815652947,10.513336181640625,8.44000244140625,231.03111267089844,-0.40180709075219,236.4268341064453,24.18817132976198,120213645.0
2021-03-12 00:00:00-05:00,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,100751400,TSLA,-0.008390501992574073,-0.008425900400429927,7.061753304496147,-1.9566650390625,9.580001831054688,228.30555216471353,-0.0736500073095584,234.46133346557616,22.828042687402338,122007795.0
2021-03-15 00:00:00-04:00,231.3633270263672,237.72666931152344,228.01333618164062,235.97999572753906,88006800,TSLA,0.020483461206222797,0.02027649657712341,7.2268859155629315,4.736663818359375,9.713333129882812,233.90666707356772,-0.1264955127174412,232.65833282470703,21.05932024437383,122842890.0
2021-03-16 00:00:00-04:00,234.4499969482422,235.97332763671875,223.6666717529297,225.6266632080078,96587100,TSLA,-0.04387377195940434,-0.04486533694757771,6.865941398967488,-10.35333251953125,12.306655883789062,228.4222208658854,0.09749587531872539,230.66933212280273,19.633848663334724,124701900.0
2021-03-17 00:00:00-04:00,218.9566650390625,234.57666015625,217.00332641601562,233.93666076660156,121117500,TSLA,0.03683074261011732,0.03616869761350537,7.155649862019125,8.30999755859375,17.573333740234375,228.50554911295572,0.25397180368807004,229.06366577148438,17.817190997136642,126858300.0
2021-03-18 00:00:00-04:00,228.09666442871094,229.7433319091797,217.3333282470703,217.72000122070312,99674400,TSLA,-0.06932072763951169,-0.07184055905976201,6.590294279210876,-16.216659545898438,12.410003662109375,221.59888712565103,-0.17704377980060682,226.82666625976563,16.132468772972732,129148455.0
2021-03-19 00:00:00-04:00,215.53334045410156,219.07666015625,208.2066650390625,218.2899932861328,128682000,TSLA,0.0026180050626212203,0.002614584056873359,6.610165708060634,0.5699920654296875,10.8699951171875,215.19110616048178,0.2910235727528834,224.71949996948243,14.141277953297262,132738810.0
2021-03-22 00:00:00-04:00,228.19667053222656,233.2066650390625,222.9166717529297,223.3333282470703,118536600,TSLA,0.023103830299388672,0.02284097771296026,6.785989685129894,5.0433349609375,10.289993286132812,226.48555501302084,-0.07884086352403596,223.97783279418945,13.783347580529618,133075185.0
2021-03-23 00:00:00-04:00,225.2566680908203,225.93333435058594,219.1699981689453,220.72000122070312,91475700,TSLA,-0.01170146456365928,-0.011770465503008509,6.69488220273633,-2.6133270263671875,6.763336181640625,221.94111124674478,-0.22829151502573886,223.3664993286133,13.634961996078195,127657935.0
2021-03-24 00:00:00-04:00,222.6366729736328,222.67333984375,210.0366668701172,210.08999633789062,101385600,TSLA,-0.04816058727810224,-0.04935894253519092,6.324292156816731,-10.6300048828125,12.636672973632812,214.26666768391928,0.10833368861894477,221.50399932861328,12.69995945261713,127212165.0
2021-03-25 00:00:00-04:00,204.3333282470703,215.1666717529297,203.1666717529297,213.4633331298828,117674700,TSLA,0.016056627401557888,0.015929083234572167,6.44189558695889,3.3733367919921875,12.0,210.59889221191406,0.16066482814127458,220.80683288574218,12.741520394570875,127242315.0
2021-03-26 00:00:00-04:00,213.9566650390625,214.60667419433594,199.9633331298828,206.23666381835938,101558400,TSLA,-0.03385438241576755,-0.034440713289359076,6.189954807859771,-7.2266693115234375,14.643341064453125,206.93555704752603,-0.13695637210037503,219.86033248901367,13.098703971695617,126156855.0
2021-03-29 00:00:00-04:00,205.2133331298828,205.4933319091797,198.67333984375,203.76333618164062,85911000,TSLA,-0.01199266702111268,-0.012065159218404247,6.103728073952261,-2.47332763671875,6.8199920654296875,202.6433359781901,-0.15407292749787316,218.07466583251954,12.71237561269642,126381975.0
2021-03-30 00:00:00-04:00,200.5833282470703,212.55332946777344,197.00332641601562,211.8733367919922,118297200,TSLA,0.039801078851212424,0.039029424523405194,6.386464115161206,8.110000610351562,15.550003051757812,207.1433308919271,0.3769738450256661,217.22766571044923,12.52213739105709,128737005.0
2021-03-31 00:00:00-04:00,215.5399932861328,224.0,213.70333862304688,222.64332580566406,100011900,TSLA,0.05083220558444013,0.04958242699342897,6.76193437760517,10.769989013671875,10.296661376953125,220.1155548095703,-0.15457086051064606,217.47316513061523,12.580567393845273,129206400.0
2021-04-01 00:00:00-04:00,229.4566650390625,230.80667114257812,219.80667114257812,220.5833282470703,105895200,TSLA,-0.009252455923119962,-0.00929552576717066,6.690117421898229,-2.05999755859375,11.0,223.7322235107422,0.05882599970603497,218.1449981689453,12.35686941135262,124613235.0
2021-04-05 00:00:00-04:00,235.90333557128906,236.05332946777344,228.23333740234375,230.35000610351562,125528400,TSLA,0.04427659122771899,0.043324388497766333,7.030609607480777,9.766677856445312,7.8199920654296875,231.5455576578776,0.18540217120322744,219.6966651916504,11.804225188164628,117480180.0
2021-04-06 00:00:00-04:00,230.10000610351562,232.18333435058594,227.1233367919922,230.5399932861328,84815400,TSLA,0.0008247761127986308,0.0008244361718844317,7.037233062456238,0.1899871826171875,5.05999755859375,229.94888814290366,-0.3243329796285144,221.84033126831054,9.31101812817466,113952900.0
2021-04-07 00:00:00-04:00,229.0,230.4600067138672,222.6133270263672,223.6566619873047,78928200,TSLA,-0.029857428208930892,-0.03031223705748461,6.797261953295505,-6.883331298828125,7.8466796875,225.57666524251303,-0.06941192283476827,221.7968307495117,9.29983275452409,107770815.0
2021-04-08 00:00:00-04:00,225.7933349609375,229.85000610351562,223.88333129882812,227.93333435058594,71772900,TSLA,0.01912159613436426,0.018941076007001657,6.946358047320266,4.27667236328125,5.9666748046875,227.22222391764322,-0.09065581123096689,222.05916442871094,9.399718349033833,102268605.0
2021-04-09 00:00:00-04:00,225.92333984375,226.99000549316406,223.14332580566406,225.67333984375,64311300,TSLA,-0.009915155733034697,-0.009964638245883383,6.867568669770632,-2.2599945068359375,3.8466796875,225.26889038085938,-0.10396124442512422,221.68283157348634,9.07527288882471,100046085.0
2021-04-12 00:00:00-04:00,228.56666564941406,234.93333435058594,227.3633270263672,233.9933319091797,87407100,TSLA,0.03686741230129442,0.03620406408291566,7.157625567727813,8.319992065429688,7.57000732421875,232.09666442871094,0.3591250682228473,221.82033157348633,9.246957135280013,99378870.0
2021-04-13 00:00:00-04:00,237.56666564941406,254.3333282470703,236.8866729736328,254.10667419433594,133958400,TSLA,0.0859569036478478,0.0824615371588125,7.858829802648213,20.11334228515625,17.4466552734375,248.44222513834634,0.532580305261243,222.72666549682617,11.355733808442345,101676450.0
2021-04-14 00:00:00-04:00,256.8999938964844,260.2633361816406,242.67666625976562,244.07666015625,147052200,TSLA,-0.03947166704647498,-0.04027179907894094,7.509157022256693,-10.030014038085938,17.586669921875,249.00555419921875,0.09774527017342693,223.64916534423827,12.312794548117468,104199705.0
2021-04-15 00:00:00-04:00,247.6999969482422,247.89666748046875,240.43666076660156,246.28334045410156,83546700,TSLA,0.009040931223980753,0.009000306677510112,7.586087725668968,2.2066802978515625,7.4600067138671875,244.87222290039062,-0.43185685083256153,224.2664993286133,13.137620905292513,102321165.0
2021-04-16 00:00:00-04:00,242.88333129882812,249.80332946777344,241.53334045410156,246.5933380126953,83938500,TSLA,0.0012587029151958085,0.001257911412789418,7.596895059319394,0.30999755859375,8.269989013671875,245.97666931152344,0.0046895927666801285,225.71016616821288,13.94215906266685,101534370.0
2021-04-19 00:00:00-04:00,239.86666870117188,241.8000030517578,230.60000610351562,238.2100067138672,119058600,TSLA,-0.03399658468630862,-0.034587909254449344,7.304629988395934,-8.383331298828125,11.199996948242188,236.87000528971353,0.41840275916295866,226.7061668395996,14.09486447828678,101053200.0
2021-04-20 00:00:00-04:00,239.13999938964844,245.75,236.89666748046875,239.663330078125,106827000,TSLA,0.006101017267521991,0.006082481415169929,7.355296679355519,1.4533233642578125,8.85333251953125,240.7699991861979,-0.10273596363471438,227.52266693115234,14.359697767660577,100467720.0
2021-04-21 00:00:00-04:00,234.92333984375,248.27999877929688,232.6666717529297,248.0399932861328,93646500,TSLA,0.034951793439894185,0.03435484924604316,7.647329283021387,8.376663208007812,15.613327026367188,242.99555460611978,-0.12338172933808866,228.88866653442383,14.965192599492982,100576260.0
2021-04-22 00:00:00-04:00,247.1666717529297,251.2566680908203,239.34666442871094,239.89666748046875,106770900,TSLA,-0.03283069676699324,-0.03338171795091616,7.36343143748617,-8.143325805664062,11.910003662109375,243.5,0.14014832374941943,230.37900009155274,14.470563591938681,100845525.0
2021-04-23 00:00:00-04:00,239.93333435058594,245.7866668701172,238.48666381835938,243.13333129882812,85110000,TSLA,0.013491908213451476,0.01340170287553078,7.476270086790228,3.236663818359375,7.3000030517578125,242.46888732910156,-0.20287269284046494,231.8625,14.16271000479405,99217290.0
2021-04-26 00:00:00-04:00,247.0,249.76666259765625,244.20333862304688,246.06666564941406,93115500,TSLA,0.012064715006025573,0.011992516455123612,7.578533869701452,2.9333343505859375,5.563323974609375,246.67888895670572,0.09406062742333443,233.85400009155273,13.132559233512561,98795145.0
2021-04-27 00:00:00-04:00,239.32000732421875,241.3333282470703,234.4499969482422,234.913330078125,88311000,TSLA,-0.04532647907368281,-0.046385859854230695,7.18969913377355,-11.153335571289062,6.883331298828125,236.89888509114584,-0.05159720991671635,235.41149978637696,11.059590141606854,98915145.0
2021-04-28 00:00:00-04:00,232.1366729736328,236.1666717529297,231.1999969482422,231.46665954589844,66813000,TSLA,-0.014672094304228334,-0.014780794025162398,7.069539095759566,-3.4466705322265625,4.9666748046875,232.94444274902344,-0.243435132656181,236.39116592407225,9.641734612587978,96340935.0
2021-04-29 00:00:00-04:00,233.1699981689453,234.0833282470703,222.8333282470703,225.6666717529297,86536200,TSLA,-0.02505755171974844,-0.02537683713134589,6.867336202513039,-5.79998779296875,11.25,227.52777608235678,0.29520003592115307,236.54233322143554,9.436358900611031,95667150.0
2021-04-30 00:00:00-04:00,222.52999877929688,238.49000549316406,222.04666137695312,236.47999572753906,122276100,TSLA,0.04791723957558203,0.04680461290993818,7.244317236150506,10.813323974609375,16.443344116210938,232.3388875325521,0.4130051932023824,237.337166595459,8.658829874343919,96486195.0
2021-05-03 00:00:00-04:00,234.60000610351562,235.3333282470703,226.8333282470703,228.3000030517578,81129300,TSLA,-0.034590632711300695,-0.035203052789871174,6.959141086679378,-8.17999267578125,8.5,230.15555318196616,-0.33650729782843913,237.2346664428711,8.757466434311022,94266240.0
2021-05-04 00:00:00-04:00,226.31333923339844,227.81666564941406,219.23333740234375,224.53334045410156,89217900,TSLA,-0.01649874089928205,-0.016636360929421883,6.827825280109425,-3.76666259765625,8.583328247070312,223.86111450195312,0.09970010834556686,236.93433380126953,9.095609663599744,94486365.0
2021-05-05 00:00:00-04:00,227.02000427246094,228.43333435058594,222.44667053222656,223.64666748046875,65705700,TSLA,-0.003948959080373515,-0.003956776807325818,6.796913518389959,-0.8866729736328125,5.986663818359375,224.84222412109375,-0.26353680147145364,236.93383407592773,9.09637779372673,93825240.0
2021-05-06 00:00:00-04:00,226.9199981689453,227.0066680908203,216.6666717529297,221.17999267578125,83353800,TSLA,-0.011029338520784915,-0.011090612633393284,6.710918719778352,-2.4666748046875,10.339996337890625,221.6177775065104,0.2685931357553455,236.5961669921875,9.561523311591777,94404285.0
2021-05-07 00:00:00-04:00,221.93333435058594,230.0,220.07333374023438,224.1233367919922,70407600,TSLA,0.013307460953421169,0.013219694470214068,6.813531469556807,2.9433441162109375,9.926666259765625,224.7322235107422,-0.15531625432793705,236.5186668395996,9.660486659691264,94709100.0
2021-05-10 00:00:00-04:00,221.63333129882812,221.68333435058594,209.20333862304688,209.67999267578125,94177200,TSLA,-0.06444373139784076,-0.0666139869184463,6.309998346264112,-14.443344116210938,12.479995727539062,213.52222188313803,0.33759991819064994,235.3029998779297,11.372994880917819,95047605.0
2021-05-11 00:00:00-04:00,199.74667358398438,209.03334045410156,198.53334045410156,205.73333740234375,139511700,TSLA,-0.018822278764288325,-0.019001672485714396,6.172407519624242,-3.9466552734375,10.5,204.43333943684897,0.48137447280233436,232.88433303833008,12.27179698626358,95325270.0
2021-05-12 00:00:00-04:00,200.8300018310547,206.80332946777344,195.58999633789062,196.6300048828125,101470800,TSLA,-0.044248212926854213,-0.04525703659502106,5.855041304497738,-9.10333251953125,11.213333129882812,199.67444356282553,-0.27267175441199554,230.5120002746582,14.39643942279678,93046200.0
2021-05-13 00:00:00-04:00,200.51333618164062,202.15333557128906,186.5500030517578,190.56333923339844,132554700,TSLA,-0.030853203980896415,-0.03133918628539079,5.643541316832599,-6.0666656494140625,15.60333251953125,193.0888926188151,0.30633344765193526,227.72600021362305,16.43138254452014,95496600.0
2021-05-14 00:00:00-04:00,194.47000122070312,197.6233367919922,190.15333557128906,196.5800018310547,100112700,TSLA,0.03157303299711356,0.031084853734470938,5.8532980660466425,6.01666259765625,7.470001220703125,194.78555806477866,-0.2447442452059414,225.225333404541,17.196765919918008,96305310.0
2021-05-17 00:00:00-04:00,191.85000610351562,196.57666015625,187.06666564941406,192.27667236328125,97171200,TSLA,-0.02189098294684022,-0.02213414578006038,5.703272634953202,-4.3033294677734375,9.509994506835938,191.97333272298178,-0.029381886613786268,222.9286666870117,18.396746519022802,95210940.0
2021-05-18 00:00:00-04:00,189.3333282470703,198.75,187.7933349609375,192.6233367919922,110491800,TSLA,0.0018029458511532592,0.0018013224952045325,5.71535827253954,0.3466644287109375,10.9566650390625,193.05555725097656,0.13708382730685642,220.57666702270507,19.136753533219366,95394180.0
2021-05-19 00:00:00-04:00,184.18333435058594,188.73666381835938,182.32666015625,187.82000732421875,118735200,TSLA,-0.02493638386588848,-0.025252562795766022,5.547901520858525,-4.8033294677734375,6.410003662109375,186.29444376627603,0.07460644138298056,217.56566772460937,19.32483200678774,96648615.0
2021-05-20 00:00:00-04:00,191.6666717529297,196.28334045410156,190.35667419433594,195.5933380126953,92463300,TSLA,0.04138712802336375,0.040553601408475165,5.818900359386674,7.7733306884765625,5.926666259765625,194.0777842203776,-0.22126462919168033,215.3505012512207,19.168922192605553,95933235.0
