date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20,sma_10,sma_20,sma_50,sma_200,ema_10,ema_20,ema_50,rsi_14,macd_line,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,bb_bandwidth,bb_percent_b,atr_14,stoch_k,stoch_d,vwap,sma_signal,rsi_signal,macd_trade_signal,bb_signal,combined_signal
2024-06-20 00:00:00-04:00,440.3462747944722,440.5732173975681,435.383377000911,439.7543029785156,19877400,MSFT,-0.0014336936936187872,-0.001434722415788236,1.8901088784711222,-0.631378173828125,5.189840396657075,438.5702991256649,0.1615719503287072,424.5157974243164,10.882405550208684,18514645.0,431.61827087402344,424.5157974243164,412.94941284179686,379.7998405456543,432.9885029013632,426.4610089675674,417.22661933217466,68.90465188418136,7.532144119146665,5.579365767881039,1.9527783512656258,446.2806085247338,424.5157974243164,402.75098632389904,0.10253946370180796,0.8500720838764133,6.853260979030119,88.7142127987439,91.09047785969666,257.6242035240759,0,0,0,0,0
2024-06-21 00:00:00-04:00,441.4118686798834,444.569161991758,440.5534794666223,443.77984619140625,34187100,MSFT,0.009154073503374605,0.009112428924614441,1.9165651475774026,4.025543212890625,4.015682525135674,442.9674958832622,0.7198979745842011,425.46595153808596,11.704897479750246,19320315.0,434.11057739257814,425.46595153808596,413.48777465820314,380.3825537109375,434.95056531773463,428.1104220365044,418.2679223462622,71.56188655564524,7.963928587713667,6.056278331847565,1.907650255866102,448.8757464975865,425.46595153808596,402.05615657858544,0.11004309451730578,0.8911588009421644,6.707660838616708,97.23935486823616,92.01533836310016,257.8142441127544,0,0,0,0,0
2024-06-24 00:00:00-04:00,443.7995580906483,446.71021649298933,440.45479708566984,441.697998046875,15913700,MSFT,-0.004691173252679315,-0.004702211340506781,1.9028830351673909,-2.08184814453125,6.2554194073194935,442.9543372085114,-0.5345115555282548,426.4856658935547,12.20104959878702,19255415.0,436.46080017089844,426.4856658935547,413.89251220703125,380.95814392089846,436.1773712684874,429.40447689463497,419.18674884432545,68.31076738100296,8.045390885315328,6.454100842541118,1.5912900427742098,450.88776509112876,426.4856658935547,402.08356669598066,0.11443338498351545,0.8117013013952635,6.675357879238336,88.2052919781593,91.38628654837983,257.90256667157576,0,0,0,0,0
2024-06-25 00:00:00-04:00,442.2701805304692,445.397904815953,440.79019108084134,444.9341735839844,16413400,MSFT,0.007326670148878334,0.007299960483736114,1.9241515016468371,3.236175537109375,4.607713735111645,443.70742316025957,0.0314006170783665,427.511296081543,12.862624788815765,19483320.0,438.7380035400391,427.511296081543,414.48075012207033,381.5644841003418,437.76951714403225,430.88349562695396,420.1964517752925,70.55050270892316,8.275685709640868,6.818417815961069,1.4572678936797994,453.2365456591745,427.511296081543,401.78604650391145,0.12034886475946932,0.8386337895355316,6.5276690118007155,95.06157854667273,93.50207513102278,257.9939447405538,0,0,0,0,0
2024-06-26 00:00:00-04:00,443.0102338094888,447.5488747436615,442.21104180989477,446.1280822753906,16507000,MSFT,0.002683337811050235,0.002679744087493501,1.9319979879364455,1.19390869140625,5.33783293376672,445.29599960964896,0.005702657584656379,428.58872680664064,13.491258737869849,19522770.0,440.66001892089844,428.58872680664064,415.2555682373047,382.15540634155275,439.28925625882465,432.3353610220432,421.21337846157087,71.35487918746821,8.457046898274314,7.146143632423718,1.3109032658505955,455.57124428238035,428.58872680664064,401.6062093309009,0.12591333270374594,0.8250133254712023,6.442680720512573,95.63900330102214,92.9686246086181,258.0865386253945,0,0,0,0,0
2024-06-27 00:00:00-04:00,446.14779313508967,450.0845859651154,445.74325902922413,446.8088684082031,14806300,MSFT,0.0015259880735152276,0.0015248249368530705,1.936472181897607,0.6807861328125,4.3413269358912885,447.5455711341809,-0.10302901799236686,429.7569305419922,14.02345159320537,19487230.0,441.8232849121094,429.7569305419922,416.0254876708984,382.7317295837402,440.6564584678025,433.71379029691553,422.21712316536036,71.8274125567255,8.557070120496121,7.428328930038199,1.128741190457922,457.80383372840294,429.7569305419922,401.7100273555814,0.13052449509558406,0.8039896731713491,6.292584021611053,89.99092719720923,93.56383634830142,258.1705118709108,0,0,0,0,0
2024-06-28 00:00:00-04:00,447.02596302446955,449.3051447547128,440.4548051400977,440.98760986328125,28362300,MSFT,-0.013028520596873205,-0.013114136214258575,1.8982142935936088,-5.821258544921875,8.850339614615109,443.5825199193639,0.9155562159351087,431.34940032958986,13.351057887187865,19485620.0,442.35312805175784,431.34940032958986,416.73295349121094,383.30921264648435,440.716667812435,434.4065350175218,422.9532206829259,62.3553147981923,8.073545523263078,7.557372248683175,0.516173274579903,458.0515161039656,431.34940032958986,404.6472845552141,0.12380736244897014,0.6804765138300493,6.475280849682772,71.43746742024894,85.68913263949348,258.3277977783369,0,0,0,0,0
2024-07-01 00:00:00-04:00,442.67479410049566,451.2685926172397,439.71481466960876,450.63714599609375,17662800,MSFT,0.021881649091692434,0.021645681838708578,1.9616320017585513,9.6495361328125,11.55377794763092,447.20685109431406,-0.3772437355221544,433.4016540527344,12.980075940683381,17968995.0,443.7502380371094,433.4016540527344,417.7825213623047,383.9138995361328,442.52039111855476,435.9523074916715,424.03886481285406,69.52866004517647,8.372473059977096,7.72039241094196,0.6520806490351365,459.36180593410114,433.4016540527344,407.44150217136763,0.11979719799688646,0.8319605374830331,6.8380306423933535,98.0075230000779,86.4786392058454,258.42752747210005,0,0,0,0,0
2024-07-02 00:00:00-04:00,447.15425853449676,453.4589993533835,447.06543265029325,453.15313720703125,13979800,MSFT,0.005583186457867706,0.0055676582434886004,1.9781673454439574,2.5159912109375,6.393566703090244,451.22585640356937,-0.20851733586973753,435.6591339111328,12.235190064154592,17793750.0,444.8266845703125,435.6591339111328,418.9838519287109,384.5182160949707,444.45361768009593,437.5904817502772,425.18060098517475,71.07626395994458,8.711968599187003,7.918707648590969,0.793260950596034,460.129514039442,435.6591339111328,411.18875378282365,0.11233727574411746,0.8574526264849492,6.806283218157416,98.82309119913056,89.42269387315251,258.5080660399437,0,0,0,0,0
2024-07-03 00:00:00-04:00,452.07756987823836,454.86980333065094,451.77170780745877,454.6231384277344,9932800,MSFT,0.003243939189659706,0.0032386889701244586,1.9878283392092078,1.470001220703125,3.098095523192171,453.7548831886147,-0.2894891200160231,437.86431579589845,11.41253560612729,17572945.0,446.25043029785155,437.86431579589845,420.1783386230469,385.17148025512694,446.3026214523938,439.21263952908265,426.3352102966477,71.97194721089036,8.995938493960978,8.134153817664972,0.861784676296006,460.689387008153,437.86431579589845,415.0392445836439,0.10425636613372258,0.8671143558763199,6.541412668517042,98.97118889396519,98.60060103105793,258.56599909763565,0,0,0,0,0
2024-07-05 00:00:00-04:00,453.4787347505188,462.102162610245,452.84728808231705,461.32269287109375,16000300,MSFT,0.014736501240409927,0.01462897410136889,2.031858475236096,6.699554443359375,9.254874527927939,458.7573811878853,0.6108549452319587,440.0127700805664,11.589432569131198,17523560.0,448.4072692871094,440.0127700805664,421.3766143798828,385.8639326477051,449.033543528521,441.3183588949885,427.70726843682206,75.66986676784718,9.650341603650588,8.437391374862095,1.2129502287884932,463.19163521882876,440.0127700805664,416.833904942304,0.1053554201802749,0.9596843431163101,6.735231372760677,97.50234657978287,98.43220889095959,258.6616384819027,0,0,0,0,0
2024-07-08 00:00:00-04:00,460.3261258064599,461.4608086849496,458.26401040115894,460.020263671875,12962300,MSFT,-0.002823249797474614,-0.0028272426842326976,2.023298781409914,-1.30242919921875,3.196798283790656,459.9150275859945,-0.1898714399105017,442.07094421386716,11.285729948716373,17428610.0,450.03131103515625,442.07094421386716,422.5194934082031,386.5518838500977,451.0311290091308,443.0994926832634,428.9744447205496,73.63588557175405,9.949177703855469,8.739748640660771,1.2094290631946976,464.6424041112999,442.07094421386716,419.4994843164344,0.10211691219639639,0.8976109551524702,6.482486152119961,92.36320786266654,96.27891444547157,258.7394995731829,0,0,0,0,0
2024-07-09 00:00:00-04:00,460.770141890067,461.0957263862654,451.89020339539763,453.40966796875,17207200,MSFT,-0.014370227194687724,-0.014474478861530367,1.9798532910436313,-6.610595703125,9.205522990867792,455.4651992501377,0.32748046257222874,443.8316390991211,10.043400830736694,17607885.0,451.2024780273438,443.8316390991211,423.72752990722654,387.245436706543,451.4635906381524,444.08141413902405,429.93268876949867,64.2028887193006,9.542586641329649,8.900316240794547,0.6422704005351019,463.9184407605945,443.8316390991211,423.74483743764773,0.09051541121423919,0.738415976596205,6.676988783459092,67.46673008050806,85.7774281743192,258.84048147230817,0,0,0,0,0
2024-07-10 00:00:00-04:00,455.0671931892753,460.23728044044634,452.73866061347735,460.03009033203125,18196100,MSFT,0.014601414197761509,0.0144958399970679,2.023363363194722,6.62042236328125,7.498619826968991,457.6686771286516,0.057470128783299934,445.72503662109375,9.283975009740912,17818545.0,452.7120697021484,445.72503662109375,424.9245764160156,387.9781741333008,453.02113603703947,445.6003356812152,431.1129790268529,68.54832809486516,9.643409824839466,9.048934957603532,0.5944748672359346,464.2929866405756,445.72503662109375,427.1570866016119,0.08331571481934164,0.8852082135057554,6.7356767151383705,92.24488601948332,84.02494132088601,258.9483495249067,0,0,0,0,0
2024-07-11 00:00:00-04:00,456.8037891977259,458.5797648874454,445.5262442034591,448.6342468261719,23111200,MSFT,-0.024771952412144027,-0.025083940371548444,1.9484687498370428,-11.395843505859375,13.053520683986278,450.91341863902545,0.27011832205802344,446.8113525390625,8.170646907657252,18246550.0,452.9626861572266,446.8113525390625,425.9738757324219,388.66629348754884,452.2235198168817,445.8892795997825,431.80008756800265,55.95666726740036,8.703435802052525,8.979835126493331,-0.2763993244408063,463.152646354377,446.8113525390625,430.470058723748,0.07314627850189123,0.555775702576286,7.290545958955069,39.84139693640565,66.51767101213238,259.0805345032332,0,0,0,0,0
2024-07-12 00:00:00-04:00,448.2691051092715,450.2720231711714,444.6382045032453,447.49951171875,16324300,MSFT,-0.0025293100458769757,-0.0025325141544607316,1.9410111582081258,-1.134735107421875,5.633818667926107,447.46991313105553,-0.29366281283533524,447.4275177001953,7.698030311787071,17944455.0,453.03175048828126,447.4275177001953,427.2549737548828,389.3461395263672,451.364609253585,446.04263503968417,432.4157512601888,54.875733248995694,7.777284285008534,8.739324958196372,-0.9620406731878379,462.8235783237695,447.4275177001953,432.03145707662117,0.0688203564354327,0.502338066220798,7.172208295310143,34.77275231431458,55.61967842340122,259.1721179956618,0,0,0,0,0
2024-07-15 00:00:00-04:00,447.25288415779397,451.1600787227488,445.40783511291056,447.9040832519531,14429400,MSFT,0.0009040714517190018,0.00090366302527002,1.943670042435449,0.404571533203125,5.752243609838217,448.1573323625375,-0.11607848422290701,448.03826293945315,7.1851896461215885,17867895.0,453.72339782714846,448.03826293945315,428.4336590576172,390.05449737548827,450.7354227078337,446.21991582180505,433.0231368284933,55.20795931720044,6.995310491853445,8.390522064927787,-1.3952115730743415,462.4086422316963,448.03826293945315,433.66788364721,0.06414800020856769,0.49533137975096975,7.0707822463478625,36.57989594863837,37.06468173311958,259.25329177000935,0,0,0,0,0
2024-07-16 00:00:00-04:00,448.1606286695201,448.23954820722287,440.7014827721708,443.5233154296875,17175700,MSFT,-0.009780593627232825,-0.009828737809407014,1.9148792019777288,-4.380767822265625,7.53806543505209,444.1547821363604,0.1903266941106352,448.3811264038086,6.765307725528998,18047580.0,453.0120147705078,448.3811264038086,429.46760620117186,390.73776290893557,449.42413047544346,445.96309673684146,433.4349085383441,50.842869348390934,5.95347136333919,7.903111924610068,-1.9496405612708774,461.9117418548666,448.3811264038086,434.8505109527506,0.06035318908081082,0.32048817396028917,7.104159616969593,17.011844235313692,29.454830832755587,259.34777886791915,0,0,0,0,0
2024-07-17 00:00:00-04:00,436.68574615539535,438.9156068819966,433.3212327097638,437.60333251953125,21778000,MSFT,-0.01334762503842879,-0.013437505273292336,1.8759724873574153,-5.91998291015625,5.59437417223279,436.61339070376386,0.26795414451812727,448.14185943603513,7.066320191382722,18096980.0,451.4570343017578,448.14185943603513,430.20941955566406,391.3872592163086,447.2748944834594,445.16692871614526,433.5983761454495,45.5962936116611,4.597120459410007,7.241913631570056,-2.644793172160049,462.27449981880056,448.14185943603513,434.0092190532697,0.06307217272919194,0.12715647497280555,7.325439838609171,14.878253845772512,22.823331343241566,259.46256220158784,0,0,0,0,0
2024-07-18 00:00:00-04:00,438.4124326412694,438.7182947848892,428.6050313568636,434.4953918457031,20794800,MSFT,-0.007102186941616573,-0.007127527524948419,1.8555467931132568,-3.107940673828125,10.113263428025618,433.9395726624853,-0.045146478097162324,447.84734497070315,7.515099679331559,18281095.0,449.4442596435547,447.84734497070315,430.75355407714846,392.0108654785156,444.95134854932184,444.15059187134125,433.63355323173397,43.08275089339561,3.2341366437822217,6.440358234012489,-3.2062215902302675,462.8775443293663,447.84734497070315,432.81714561204,0.06712197594761389,0.05582914083890064,7.52457009499606,17.584671488084265,16.4915898563902,259.57037265418063,0,0,0,0,0
2024-07-19 00:00:00-04:00,427.32232365737326,435.25507610536096,426.2369919613048,431.27880859375,20940400,MSFT,-0.007403031913156388,-0.007430570350040741,1.834407089074328,-3.216583251953125,9.01808414405616,430.92362555347194,0.007001750437609422,447.42357025146487,8.202968363083707,18334245.0,446.4398712158203,447.42357025146487,431.3160876464844,392.58871139526366,442.4654321937633,442.9247077496659,433.5412103047542,40.588898449350836,1.872822037151252,5.526850994640242,-3.6540289574889897,463.82950697763226,447.42357025146487,431.01763352529747,0.07333514735018001,0.007959773123955714,7.631249669928923,14.05769592398186,15.50687375261292,259.67692796211463,0,0,0,0,0
2024-07-22 00:00:00-04:00,435.8964446559175,438.6689563053254,433.05485959349295,437.0310974121094,15808800,MSFT,0.013337749742714289,0.013249585039254488,1.8722117014973767,5.752288818359375,5.614096711832474,436.2516377703093,-0.24505740100475637,447.0861328125,8.49437769331133,17415330.0,444.1409545898438,447.0861328125,431.97002990722655,393.2365725708008,441.4773713243717,442.3634115270415,433.6780686226897,46.547766333244304,1.243794350376163,4.6702396657874266,-3.4264453154112635,464.07488819912265,447.0861328125,430.09737742587737,0.07599768429296118,0.20406792105829558,7.6140281014751015,30.096344881391335,20.57957076448586,259.7597834603355,0,1,0,1,1
2024-07-23 00:00:00-04:00,437.97831049289954,442.4084337865644,437.1889946406873,438.9156494140625,13107100,MSFT,0.004312169118199094,0.004302898358780288,1.8845971640975039,1.884552001953125,5.219439145877061,439.5043592804381,-0.17089848691867815,446.9470153808594,8.60927384018859,17275000.0,442.691552734375,446.9470153808594,432.62660095214846,393.86653366088865,441.01160370431546,442.0350532305673,433.88346394784156,48.37465159871201,0.8871267286953639,3.9136170783690143,-3.0264903496736504,464.1655630612366,446.9470153808594,429.7284677004822,0.07704961477684172,0.26678155103784673,7.454264406687952,35.350891194302335,26.501643999891886,259.8296851068622,0,0,0,0,0
2024-07-24 00:00:00-04:00,434.5742511343642,435.59050936067086,421.8857924874817,423.1783142089844,26805800,MSFT,-0.03585503325317052,-0.0365136152348276,1.7811698368567863,-15.737335205078125,13.70471687318917,426.88487201904564,1.0451358424060242,445.8592224121094,10.119044258731451,17794620.0,439.0063751220703,445.8592224121094,432.9207568359375,394.4158464050293,437.76918743243704,440.23917332374987,433.4636541541609,37.00166685789355,-0.657823381330843,2.999328986429043,-3.657152367759886,466.0973109295723,445.8592224121094,425.62113389464645,0.09078241516671728,-0.060352035805017516,8.138235300966013,3.2139194003764318,22.88705182535674,259.9624454791646,0,0,0,0,0
