date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20,sma_10,sma_20,sma_50,sma_200,ema_10,ema_20,ema_50,rsi_14,macd_line,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,bb_bandwidth,bb_percent_b,atr_14,stoch_k,stoch_d,vwap,sma_signal,rsi_signal,macd_trade_signal,bb_signal,combined_signal
2020-03-13 00:00:00-04:00,64.00429300943405,67.6359302649127,61.119275269390535,67.16475677490234,370732000,AAPL,0.11980838869939037,0.11315758915248941,-0.07231665637654228,7.185962677001953,6.516654995522167,65.30665410306852,-0.11408594082308576,70.70783367156983,4.979939956163073,243271420.0,68.28251304626465,70.70783367156983,73.80131874084472,,67.45423630320666,69.77088360399745,72.24221147215499,45.24159814790237,-2.6451073624785266,-2.0245387968282023,-0.6205685656503244,80.66771358389597,70.70783367156983,60.747953759243686,0.28171927762880417,0.3221325493953674,3.9152112329307345,53.51794983498404,27.89044478650955,71.96648096468742,0,0,0,0,0
2020-03-16 00:00:00-04:00,58.46138678881957,62.60043602101579,57.9902170129729,58.52421188354492,322423600,AAPL,-0.12864700635060078,-0.13770811023624022,-0.19166034137501575,-8.640544891357422,4.61021900804289,59.70495497251121,-0.1303054497588555,69.70822830200196,5.32462112282775,255386920.0,66.91491088867187,69.70822830200196,73.52379257202148,,65.8305954996318,68.6997720115734,71.70425070397421,36.847029922966215,-3.205885614472919,-2.2608081603571457,-0.9450774541157734,80.35747054765746,69.70822830200196,59.058986056346455,0.3055375959210733,-0.025108555165965062,4.299655949944966,3.4531383843432866,19.126826212616518,71.53614150663672,0,0,0,0,0
2020-03-17 00:00:00-04:00,59.80483021639644,62.245249799692694,57.60361793460999,61.097530364990234,324056000,AAPL,0.043970151816240755,0.04303089883741023,-0.15611752386618694,2.5733184814453125,4.641631865082701,60.31546603309764,0.005062904824584713,68.90917148590088,5.359355484618446,263963160.0,66.03394432067871,68.90917148590088,73.31181037902832,,64.97003820242423,67.9757489976131,71.28830088675916,40.394231034993304,-3.4034285186327367,-2.489332232012264,-0.9140962866204725,79.62788245513778,68.90917148590088,58.19046051666399,0.3110967883696001,0.13560725056723916,4.3246119418894295,22.042715948097243,26.33793472247486,71.15382468432057,0,0,0,0,0
2020-03-18 00:00:00-04:00,57.934642818544056,60.40647473225053,57.29433197423103,59.60186004638672,300233600,AAPL,-0.024480045423579955,-0.024784663386085457,-0.17677580521410585,-1.4956703186035156,3.112142758019502,59.10088891762276,-0.07351321993729476,67.97951602935791,5.275793555224422,274275640.0,64.67914848327636,67.97951602935791,73.05848930358887,,63.99400581041741,67.17823576416296,70.8300090890975,39.02230111668014,-3.6387258220239573,-2.719210950014603,-0.9195148720093544,78.53110313980676,67.97951602935791,57.42792891890907,0.3104343110030967,0.10301441407448969,4.286620116210498,14.279319770706719,13.258391367715753,70.78498408545046,0,0,0,0,0
2020-03-19 00:00:00-04:00,59.77583883377371,61.09269941838276,58.62086718026377,59.14519500732422,271857200,AAPL,-0.007661925965181116,-0.007691429318217442,-0.18308328804730123,-0.4566650390625,2.471832238118985,59.61958720199025,-0.09451440478347528,67.0671365737915,5.138261233090983,282840200.0,63.5159610748291,67.0671365737915,72.80283241271972,,63.11240384621865,66.41318426351165,70.3717810858907,38.59132927787084,-3.818037720138605,-2.9389763040394032,-0.8790614160992019,77.34365903997346,67.0671365737915,56.790614107609535,0.3064547851949839,0.1145611712261201,4.154578405210393,11.453410001910743,15.92514857357157,70.48393920203362,0,0,0,0,0
2020-03-20 00:00:00-04:00,59.72509337905043,60.848656123776394,55.09070998430256,55.39032745361328,401693200,AAPL,-0.06348558920544523,-0.06559036928840518,-0.23494572683739334,-3.7548675537109375,5.75794613947383,57.109897853897415,0.4775889695031068,66.05460338592529,5.350677577602893,296447160.0,62.071280288696286,66.05460338592529,72.44893669128417,,61.70838995665403,65.36338837685466,69.7842731003112,35.15348684886975,-4.214547442659629,-3.1940905317634485,-1.020456910896181,76.75595854113108,66.05460338592529,55.3532482307195,0.32401542380575404,0.0017324545515967945,4.271082477165871,1.6315877794522042,9.121439184023226,69.97154147190375,0,0,0,0,0
2020-03-23 00:00:00-04:00,55.11002996166237,55.211512386638695,51.372077383902344,54.21359634399414,336752800,AAPL,-0.02124434289731536,-0.02147325176771333,-0.25119880215151613,-1.1767311096191406,3.8394350027363515,53.599062038178396,-0.1616666650070253,65.16288223266602,5.769020440821203,302175040.0,61.06128158569336,65.16288223266602,72.0404588317871,,60.34570020889768,64.30150342134414,69.17365832555366,34.12743989469443,-4.571044465428791,-3.469481318496517,-1.101563146932274,76.70092311430842,65.16288223266602,53.62484135102362,0.354129236961787,0.02551364651113605,4.25273377636203,12.952961254576817,8.679319678646591,69.46203937590455,0,0,0,0,0
2020-03-24 00:00:00-04:00,57.110704962845915,59.848327192203485,56.61295613694801,59.652610778808594,287531200,AAPL,0.10032565263339133,0.09560618383934517,-0.17607483328470186,5.439014434814453,3.2353710552554773,58.704631369320026,-0.1461653770956025,64.66513290405274,5.794747400218012,305017920.0,60.131989288330075,64.66513290405274,71.73738632202148,,60.21968394888148,63.85875174110266,68.80028391195582,42.48379201056647,-4.364378081454426,-3.648460671088099,-0.7159174103663268,76.25462770448877,64.66513290405274,53.07563810361672,0.35844648514469163,0.28374716881293366,4.352914265564213,39.41803701530105,18.00086201644336,69.18360426465377,0,0,0,0,0
2020-03-25 00:00:00-04:00,60.58768835145107,62.39988241978959,59.02920219006361,59.3239860534668,303602000,AAPL,-0.005508974729711902,-0.0055242050925422975,-0.1806138162073101,-0.3286247253417969,3.370680229725984,60.251023554439996,0.05589236924549401,64.09574069976807,5.728433255973869,310295280.0,59.40928688049316,64.09574069976807,71.39577781677247,,60.05682978607881,63.426869294661145,68.42866438809351,42.135991579424925,-4.1789385498043,-3.7545562468313394,-0.424382302972961,75.55260721171581,64.09574069976807,52.638874187820335,0.35749228846930836,0.2917513204275762,4.28178793131358,42.07900018334116,31.483332817739676,68.94597327041987,0,0,0,0,0
2020-03-26 00:00:00-04:00,59.565620375975534,62.503788640032134,59.526959345508246,62.44580078125,252087200,AAPL,0.05262314513002564,0.05128528222897764,-0.13749513814004954,3.121814727783203,2.9768292945238883,61.49218292226346,-0.16967872411907692,63.913554954528806,5.719621509000894,306869360.0,59.65598754882812,63.913554954528806,71.13723960876465,,60.4911881488372,63.333434198145795,68.19404228586436,46.60773388458948,-3.736994282622156,-3.751043853989503,0.014049571367346747,75.3527979725306,63.913554954528806,52.474311936527016,0.35795984204415543,0.4358456599370684,4.2020685308811,62.07506297998585,47.85736672620936,68.78488614099994,0,0,0,0,0
2020-03-27 00:00:00-04:00,61.07094557233669,61.82481719246613,59.69367869443923,59.86040115356445,204216800,AAPL,-0.041402297597916915,-0.042283789086014024,-0.17320482111042546,-2.585399627685547,2.1311384980268997,60.45963234682327,-0.1898961946501052,63.60403251647949,5.7651917260003005,295754700.0,58.92555198669434,63.60403251647949,70.83345397949219,,60.376499604242156,63.00266914628091,67.86723282969574,43.60245722841454,-3.5543975275498383,-3.71171458870157,0.1573170611517316,75.1344159684801,63.60403251647949,52.07364906447889,0.36256768622376695,0.3376623215307945,4.09727274548891,47.58230034195101,50.57878783509267,68.6416395812685,0,0,0,0,0
2020-03-30 00:00:00-04:00,60.585290832590246,61.74026255580425,60.26150926393229,61.56870651245117,167976400,AAPL,0.028538154204885258,0.028138526364837466,-0.1496096127994191,1.7083053588867188,1.4787532918719606,61.19015944406257,-0.17746042441170362,63.072456169128415,5.410067078786398,287083660.0,59.23000144958496,63.072456169128415,70.54503242492676,,60.59326449664379,62.866101276392364,67.62023179764694,46.07660809178525,-3.234556365715328,-3.616282944104322,0.38172657838899404,73.89259032670121,63.072456169128415,52.25232201155562,0.34310172188502286,0.43051150592135684,3.9371435928427703,61.5071827864476,57.05484870279482,68.53765171679052,0,0,0,0,0
2020-03-31 00:00:00-04:00,61.75958725464871,63.424386025978244,60.88973245903772,61.44305419921875,197002000,AAPL,-0.00204084705282892,-0.0020429324189340167,-0.15134512951489143,-0.12565231323242188,2.534653566940527,61.91905756141157,0.1727957022534119,62.64924907684326,5.173143638024198,280959980.0,59.26455383300781,62.64924907684326,70.23727165222168,,60.74777171529378,62.73057298332821,67.37798953888505,45.91704604274995,-2.957131066009225,-3.4844525684853025,0.5273215024760773,72.99553635289166,62.64924907684326,52.30296180079486,0.3302924593192817,0.4417088059976429,3.835943071230027,61.92245397814228,57.00397903551363,68.43107121040025,0,0,0,0,0
2020-04-01 00:00:00-04:00,59.56079010801558,60.09719995282628,57.78000823267317,58.21010208129883,176218400,AAPL,-0.05261704776975473,-0.05405188292264993,-0.19599884337524143,-3.232952117919922,2.3171917201531116,58.69577008893276,-0.10549943655394356,61.9022632598877,4.626873448085157,278811980.0,59.12537803649902,61.9022632598877,69.87526565551758,,60.286377236385604,62.3000519450397,67.01846454054834,41.89687777778136,-2.9639748768882583,-3.380357030165894,0.4163821532776355,71.15601015605802,61.9022632598877,52.648516363717384,0.29897927503295957,0.3005045296777632,3.823476296029138,42.04430984112349,55.15798220190445,68.29283209467144,0,0,0,0,0
2020-04-02 00:00:00-04:00,58.072376290076036,59.234596446659125,57.241182484383906,59.18143844604492,165934000,AAPL,0.016686731856087045,0.016549038008342204,-0.18258269166266028,0.9713363647460938,1.9934139622752198,58.552405792362656,-0.05836166938299292,61.3224817276001,4.159130582207445,277730040.0,59.12900238037109,61.3224817276001,69.52723854064942,,60.085479274505474,62.003041135611625,66.71113018390115,43.49751494810931,-2.8580738235301055,-3.2759003888387364,0.4178265653086308,69.64074289201498,61.3224817276001,53.00422056318521,0.27129564655798966,0.3713046369165198,3.6916085611265435,64.79556153149997,56.254108450255245,68.16431078103241,0,0,0,0,0
2020-04-03 00:00:00-04:00,58.66676958439928,59.36748322353769,57.7413419398106,58.330909729003906,129880000,AAPL,-0.014371545190075663,-0.014475816073844286,-0.19433024144858035,-0.8505287170410156,1.6261412837270868,58.479911630784066,-0.21727915918377183,60.74717044830322,3.688527681922394,272915200.0,59.42306060791016,60.74717044830322,69.15482460021973,,59.76646662986882,61.65331433498232,66.38249408763068,42.39616825613073,-2.8103807155800737,-3.1827964541870037,0.37241573860693,68.12422581214801,60.74717044830322,53.37011508445843,0.24287733270219647,0.3362313551866849,3.5428717731627635,57.73858396562741,54.85948511275029,68.06531549731795,0,0,0,0,0
2020-04-06 00:00:00-04:00,60.62392740731182,63.574177122829745,60.25665875100896,63.41954040527344,201820400,AAPL,0.08723729322773299,0.08363988535234093,-0.12404579247711334,5.088630676269531,3.317518371820782,62.41679209303738,0.5538989836772406,60.70246829986572,3.648228027950312,268668980.0,60.343655014038085,60.70246829986572,68.88861854553222,,60.43066186176057,61.82152634167671,66.26629982557745,50.475514358285835,-2.3350565375626218,-3.0132484708621274,0.6781919332995057,67.99892435576635,60.70246829986572,53.406012243965094,0.24040063807147585,0.6861912197230617,3.6652480106078085,98.73270403565886,73.75561651092875,67.97699625295756,0,0,0,0,0
2020-04-07 00:00:00-04:00,65.43229047893388,65.64975968703479,62.58110782117214,62.68500518798828,202887200,AAPL,-0.011582159261817604,-0.011649754911014092,-0.13419123361470264,-0.7345352172851562,3.0686518658626483,63.63862423206507,0.005285887848800241,60.389441871643065,3.1364109617315394,264548840.0,60.646894454956055,60.389441871643065,68.65284721374512,,60.84054246652924,61.90376242227781,66.12585689861316,49.39846727711993,-1.9946366258216912,-2.8095261018540403,0.8148894760323491,66.66226379510614,60.389441871643065,54.11661994817999,0.20774564987024965,0.6829769236520817,3.6223346228671787,79.23504364293036,78.56877721473887,67.90985901920658,0,0,0,0,0
2020-04-08 00:00:00-04:00,63.484794969799864,64.60352421399418,63.1199448269442,64.28941345214844,168895200,AAPL,0.025594769584027954,0.025272707311697087,-0.11203105773523947,1.6044082641601562,1.4835793870499785,64.00429416436226,-0.1675413727430809,60.27636203765869,2.9370009284730547,260213660.0,61.143437194824216,60.27636203765869,68.40702751159668,,61.46760991846,62.13096728226549,66.05383950855573,51.816908555118765,-1.5772079830053727,-2.5630624780843068,0.9858544950789341,66.15036389460481,60.27636203765869,54.402360180712584,0.1949023351235507,0.8415943263402476,3.4998399874849873,90.47221946808624,89.47998904889182,67.86018559395434,0,0,0,0,0
2020-04-09 00:00:00-04:00,64.92486317551376,65.25588938129594,63.95835985990558,64.75330352783203,161834800,AAPL,0.007215652636633152,0.007189744370525784,-0.10562378229573843,0.46389007568359375,1.2975295213903664,64.65585092301119,-0.04180343787153218,60.51508750915527,3.1010030298871665,247381700.0,61.37418746948242,60.51508750915527,68.13842628479004,,62.06500875652764,62.38071359136706,66.00283809754696,52.523447210228085,-1.195183393758505,-2.2894866612191467,1.0943032674606417,66.7170935689296,60.51508750915527,54.31308144938094,0.2049738772611387,0.8416810607591519,3.3415801174272883,93.72127674387265,87.80951328496309,67.82160472548635,0,0,0,0,0
2020-04-13 00:00:00-04:00,64.83067417133527,66.13304190504324,64.23143901178496,66.02430725097656,131022800,AAPL,0.01962839969389729,0.01943824689211197,-0.08806860841792308,1.2710037231445312,1.9016028932582856,65.46292938926825,-0.1903916833709437,60.458065032958984,2.980432197553335,235396240.0,61.99057807922363,60.458065032958984,67.89751045227051,,62.7848812100638,62.72772251132987,66.00368002513244,54.49242746460714,-0.780865445422414,-1.9877624180598001,1.2068969726373862,66.41892942806565,60.458065032958984,54.497200637852316,0.19719004873401344,0.9668989134014658,3.238146861518062,98.8578395540187,94.35044525532585,67.79883465800684,0,0,0,-1,0
2020-04-14 00:00:00-04:00,67.65525160710325,69.64866527052683,67.1840781553046,69.35871124267578,194994800,AAPL,0.05050267288718735,0.04926878569490941,-0.042013635653295855,3.3344039916992188,2.46458711522223,68.7304848895024,0.4882508998433861,60.999790000915525,3.542144323257613,229024800.0,62.769578552246095,60.999790000915525,67.79251319885253,,63.980123034175065,63.35924524764853,66.13524987680081,59.26532898892103,-0.18136627350875756,-1.6264831891495917,1.445116915640834,68.08407864743074,60.999790000915525,53.9155013544003,0.2322725585254932,1.0899619325838759,3.2658772005472567,97.66307128650719,96.74739586146619,67.81203028412416,0,0,0,0,0
2020-04-15 00:00:00-04:00,68.23516945822269,69.18475770892147,67.8074941646766,68.72566986083984,131154400,AAPL,-0.009127063789017398,-0.009168970621503505,-0.05075723830969714,-0.6330413818359375,1.3772635442448689,68.57264057814596,-0.3273953972105923,61.38119697570801,3.941407593552443,219379720.0,63.497840118408206,61.38119697570801,67.67895301818848,,64.8429497299323,63.870333306047705,66.2368349742141,58.02114764292223,0.2398946344083015,-1.253207624438013,1.4931022588463145,69.26401216281289,61.38119697570801,53.49838178860312,0.2568478809634344,0.9658534236059667,3.142808757615379,92.56097771324075,96.36062951792222,67.81920791932974,0,-1,0,0,-1
2020-04-16 00:00:00-04:00,69.43844332553729,69.63657830758835,68.22306550095219,69.27172088623047,157125200,AAPL,0.007945372180384824,0.007913973915123364,-0.04321515127853137,0.546051025390625,1.413512806636163,69.04378823159034,0.19801699371122883,61.8646900177002,4.2893883737300955,212224300.0,64.60400199890137,61.8646900177002,67.52718757629394,,65.64818084925923,64.38475117082702,66.35585010801867,58.82414011371233,0.6107681382558638,-0.8804124718992378,1.4911806101551015,70.4434667651604,61.8646900177002,53.28591327024001,0.27734000590662317,0.9317067040311529,3.018732729411533,96.96195924029531,95.72866941334775,67.8328974056039,0,0,0,0,0
2020-04-17 00:00:00-04:00,68.7884865443206,69.33456350529407,66.89655138464681,68.3318099975586,215250000,AAPL,-0.013568464542920045,-0.013661357390525992,-0.056197252573611745,-0.939910888671875,2.438012120647258,68.18764162916649,0.36992665721348317,62.32402076721191,4.470879418770995,209393940.0,65.51903915405273,62.32402076721191,67.34408866882325,,66.1361134216773,64.76066153527765,66.43333873113788,56.809757410045655,0.8193995801995726,-0.5404500614794757,1.3598496416790482,71.2657796047539,62.32402076721191,53.38226192966992,0.2869442223870821,0.8359400169194324,2.9770797123000805,89.38660407057792,92.969847008038,67.83824812311416,0,0,0,0,0
2020-04-20 00:00:00-04:00,67.15989994650633,68.06115954025329,66.89411006844139,66.91343688964844,130015200,AAPL,-0.020757142361088277,-0.020975600168272487,-0.07578790056272755,-1.4183731079101562,1.1670494718118931,67.28956883278103,-0.39598048780487805,62.900176239013675,4.268205758806728,195810040.0,66.37729187011719,62.900176239013675,67.11449501037598,,66.2774449613084,64.96568775950344,66.452166109903,53.81489166974106,0.8603728029694793,-0.26028548858968475,1.120658291559164,71.43658775662713,62.900176239013675,54.363764721400216,0.2714272686669762,0.7350671966993432,2.866698371563201,77.95500966615737,88.10119099234355,67.83329444876578,0,0,0,0,0
